frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_ELBOW,-0.789925676980615,-0.5200975872807161,0.8406259417533875,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_WRIST,-0.7245411326723877,-0.7769419301679092,0.8508327007293701,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_KNEE,-0.6208762727048911,0.65562048992965,0.6115204095840454,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_ANKLE,-0.6859291213480232,1.0149834569784102,0.7146814465522766,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_EYE,0.22167633318763635,-0.49314226820076373,0.985571026802063,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",RIGHT_EYE,0.41472237855463084,-0.48212443159600954,0.9885243773460388,0.552862711250782,0.42030979692935944,0.46581899216178
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_SHOULDER,-0.3229869291140116,-0.3044196902697642,0.999424934387207,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",RIGHT_SHOULDER,0.654631079994933,-0.28750053612772786,0.994917631149292,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_HIP,-0.4536517419986101,0.29535908127980637,0.9997102618217468,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",RIGHT_HIP,0.12200759111768873,0.2965611451176856,0.9995754361152649,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_ELBOW,-0.7918641622452486,-0.5209436635708168,0.8384503722190857,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_WRIST,-0.7256651918358937,-0.7778375582321094,0.8496594429016113,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_KNEE,-0.6214623631340266,0.6554530578791745,0.6163981556892395,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_ANKLE,-0.6873952253649778,1.014235377857063,0.7236364483833313,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_EYE,0.22326236113780845,-0.49291246052080173,0.9844006896018982,0.5529385954141617,0.4204920530319214,0.46555598143895277
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00012.png,"[318, 223, 660, 1538]",RIGHT_EYE,0.4174045689675252,-0.4816285327436833,0.9875383377075195,0.5529385954141617,0.4204920530319214,0.46555598143895277
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_SHOULDER,-0.2868996208763748,-0.31223997582843316,0.9987288117408752,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",RIGHT_SHOULDER,0.6913646415967547,-0.27411109750823615,0.9898978471755981,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_HIP,-0.474839516720915,0.29278487027056377,0.9989632368087769,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",RIGHT_HIP,0.07037449600053507,0.29356620306610554,0.9984481334686279,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_ELBOW,-0.7388628492602632,-0.4977411335329007,0.7772553563117981,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_WRIST,-0.6368261535477838,-0.7289486237446958,0.7618592977523804,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_KNEE,-0.6149334955977066,0.6088565002671598,0.5727304816246033,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_ANKLE,-0.6308099090334724,0.9634888909771239,0.6970140933990479,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_EYE,0.24051280417987644,-0.4810142536982378,0.9695383906364441,0.5313344448804855,0.40244459733366966,0.4963920953613029
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00013.png,"[328, 254, 659, 1527]",RIGHT_EYE,0.4037650092151072,-0.4692559576062401,0.9767354130744934,0.5313344448804855,0.40244459733366966,0.4963920953613029
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_SHOULDER,-0.2840856778435505,-0.30095625948017063,0.9986103773117065,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",RIGHT_SHOULDER,0.7077983747103255,-0.27791778795038186,0.9875449538230896,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_HIP,-0.4811729270463053,0.28821862925555036,0.9994353652000427,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",RIGHT_HIP,0.05746023017953029,0.2906554181750021,0.9991230368614197,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_ELBOW,-0.8006586642317062,-0.46323289490974096,0.6298233866691589,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_WRIST,-0.7003426552033154,-0.7027855841807741,0.6157315969467163,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_ANKLE,-0.7146856176695707,0.9700055574350185,0.5391256213188171,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_EYE,0.22459884809682368,-0.48471256777257915,0.9527144432067871,0.5582886338233948,0.39867039769887924,0.48962229142827607
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00014.png,"[322, 238, 662, 1513]",RIGHT_EYE,0.436358568603708,-0.47402603647919794,0.9610275030136108,0.5582886338233948,0.39867039769887924,0.48962229142827607
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_SHOULDER,-0.28652343993069285,-0.3001089044388809,0.998561680316925,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",RIGHT_SHOULDER,0.7054534176517296,-0.27916706377943207,0.9869367480278015,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_HIP,-0.4801719309241991,0.2888358743156508,0.9994441866874695,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",RIGHT_HIP,0.06124195320316225,0.2904400939026622,0.9991369843482971,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_ELBOW,-0.8003744100667004,-0.463571965300887,0.625447690486908,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_WRIST,-0.6991763317557435,-0.7045878184057973,0.5931764841079712,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_ANKLE,-0.7136827585558678,0.9664494866560595,0.5779967308044434,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_EYE,0.22118253645867264,-0.4836821123951337,0.9490655064582825,0.558748833835125,0.39841293543577194,0.48959033449312184
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00015.png,"[322, 238, 662, 1513]",RIGHT_EYE,0.4312046711348175,-0.4728736874930414,0.9579532742500305,0.558748833835125,0.39841293543577194,0.48959033449312184
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_SHOULDER,-0.265042379656578,-0.3027555178341718,0.9991555213928223,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",RIGHT_SHOULDER,0.6925280828439406,-0.29216086762693655,0.9916117191314697,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_HIP,-0.48469846746035655,0.2925943595562422,0.9993064403533936,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",RIGHT_HIP,0.05721276427299401,0.3023220259048662,0.9989351630210876,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_ELBOW,-0.8645034601062087,-0.44768634602488105,0.6967256665229797,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_WRIST,-0.7530289066879343,-0.7004221471600294,0.681505560874939,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_ANKLE,-0.748679617672312,1.0252841320262878,0.5960308909416199,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_EYE,0.24054982337158015,-0.5084337759262709,0.982157826423645,0.5672508329153061,0.3808729164302349,0.4687164159760939
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00016.png,"[323, 244, 664, 1502]",RIGHT_EYE,0.4472684557357285,-0.4953226439504082,0.9855470657348633,0.5672508329153061,0.3808729164302349,0.4687164159760939
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_SHOULDER,-0.2941670978005793,-0.30890368796080325,0.9997363686561584,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",RIGHT_SHOULDER,0.7262404989815593,-0.28284679411618213,0.997982382774353,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_HIP,-0.45390838376544823,0.28868390317886394,0.9994869232177734,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",RIGHT_HIP,0.021834982584468268,0.30306657889812144,0.9992730021476746,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_ELBOW,-0.8762554341732893,-0.39251895316516905,0.806793749332428,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_WRIST,-0.7698423262705442,-0.6447187230992018,0.7685496807098389,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_KNEE,-0.6459661490852241,0.6465647769126079,0.5398051738739014,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_ANKLE,-0.7492698068909649,1.0347847434316897,0.5649837255477905,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_EYE,0.22064521489200706,-0.5100017521492617,0.9984336495399475,0.577487401664257,0.36896108463406563,0.4830890702878181
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00017.png,"[321, 241, 666, 1470]",RIGHT_EYE,0.4422534132802339,-0.49493475187786895,0.9988640546798706,0.577487401664257,0.36896108463406563,0.4830890702878181
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",LEFT_SHOULDER,-0.29392408020172944,-0.30970171105365296,0.999749481678009,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",RIGHT_SHOULDER,0.7246229811447661,-0.283622100346566,0.9981038570404053,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",LEFT_HIP,-0.45318606499617825,0.28985420080732044,0.9995315074920654,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",RIGHT_HIP,0.02248716405314159,0.3034696105928985,0.9993371367454529,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",LEFT_ELBOW,-0.8769206998581351,-0.39458726319833615,0.8040097951889038,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",LEFT_WRIST,-0.7733574072308081,-0.6465680643376103,0.7689612507820129,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",LEFT_KNEE,-0.6466104373247,0.6476441247593449,0.5461654663085938,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",LEFT_ANKLE,-0.7494039166403067,1.0370952312823787,0.5689486861228943,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",LEFT_EYE,0.2229010762210585,-0.5128465657196744,0.9985573887825012,0.5764539167284966,0.3691660687327385,0.481695224885374
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00018.png,"[321, 241, 666, 1470]",RIGHT_EYE,0.44351506292358106,-0.49745971914182385,0.9989736080169678,0.5764539167284966,0.3691660687327385,0.481695224885374
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00019.png,"[317, 252, 668, 1440]",LEFT_SHOULDER,-0.29533433434229817,-0.3123403172927939,0.9996213912963867,0.5921640619635582,0.3589468039572239,0.4870980765302103
