frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",RIGHT_WRIST,-0.03594324739881536,1.1194931046076266,0.9997815489768982,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",LEFT_KNEE,-0.9516505360973406,-0.3433379451034199,0.8370500206947327,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",RIGHT_KNEE,-1.0426482902410636,-0.05166508231403151,0.9995349645614624,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",LEFT_ANKLE,-1.5058620341994013,-0.5944754666866198,0.9926213026046753,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",RIGHT_ANKLE,-1.6456574723388853,-0.3351038746421811,0.9998940229415894,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",LEFT_EYE,0.7487436870542059,0.7813986227181636,0.9999864101409912,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",RIGHT_EYE,0.7428682173271661,0.7576103065233886,0.9999946355819702,0.6618184596300125,0.42912082374095917,0.35708189964686027
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",LEFT_SHOULDER,0.43104945686922974,-0.20875605604896755,0.9999822378158569,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",RIGHT_SHOULDER,0.3961622871849752,0.4280366704376285,0.999994158744812,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",LEFT_HIP,-0.390677997499854,-0.3133381674302763,0.9998785257339478,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",RIGHT_HIP,-0.43653374655435095,0.09405755304161535,0.9999669790267944,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",LEFT_ELBOW,0.08910090267155953,-0.7474859303809137,0.5914306640625,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",RIGHT_ELBOW,-0.06788166603401873,0.08326883029134213,0.9984500408172607,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",RIGHT_WRIST,-0.03443769528732399,1.1224303181522883,0.9998193383216858,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",LEFT_KNEE,-0.9624911682088493,-0.3661631933555884,0.8630092740058899,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",RIGHT_KNEE,-1.0464632320339164,-0.06186626860923697,0.9996030926704407,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",LEFT_ANKLE,-1.510485329999136,-0.613743770510379,0.9934276938438416,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",RIGHT_ANKLE,-1.6418424256074162,-0.3389429971329962,0.9999126195907593,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",LEFT_EYE,0.7579997073525885,0.7801183733488439,0.9999872446060181,0.6616891026496887,0.4298378899693489,0.3565873626964218
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00083.png,"[175, 440, 2290, 1234]",RIGHT_EYE,0.7505954983951936,0.7537939500132546,0.9999948740005493,0.6616891026496887,0.4298378899693489,0.3565873626964218
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",LEFT_SHOULDER,0.434296204994334,-0.20986555136008378,0.9999771118164062,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",RIGHT_SHOULDER,0.397207280333344,0.42136870762083334,0.9999932050704956,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",LEFT_HIP,-0.3903389733351736,-0.30708108390608974,0.9998676776885986,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",RIGHT_HIP,-0.4411645119925045,0.09557792764534015,0.9999645948410034,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",LEFT_ELBOW,0.08776400386212498,-0.7438995745063749,0.5900890231132507,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",RIGHT_ELBOW,-0.06556387827758964,0.09682247811384077,0.9990286827087402,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",RIGHT_WRIST,-0.03656014326104807,1.1242096309945155,0.9998358488082886,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",LEFT_KNEE,-0.9600005418798583,-0.36152316635885007,0.8401983976364136,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",RIGHT_KNEE,-1.0478312494342301,-0.06496373312168813,0.9996036887168884,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",LEFT_ANKLE,-1.5092581154954934,-0.610590072247768,0.9917232394218445,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",RIGHT_ANKLE,-1.6472498324423308,-0.33250087467604433,0.9999041557312012,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",LEFT_EYE,0.7548119600241848,0.7628986333660485,0.9999812841415405,0.6614991426467896,0.4310314729809761,0.3565357848163223
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00084.png,"[171, 437, 2291, 1235]",RIGHT_EYE,0.7498479682099342,0.7453811404126774,0.9999922513961792,0.6614991426467896,0.4310314729809761,0.3565357848163223
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",LEFT_SHOULDER,0.43889664736606543,-0.20596691032340256,0.9999737739562988,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",RIGHT_SHOULDER,0.39384735519559066,0.4087421122876261,0.9999922513961792,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",LEFT_HIP,-0.3907598998211993,-0.31103899891399556,0.9998672008514404,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",RIGHT_HIP,-0.4419841027404568,0.10826379694977202,0.9999639987945557,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",LEFT_ELBOW,0.09133524187347186,-0.7444140931337233,0.5434316396713257,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",RIGHT_ELBOW,-0.06525820085825995,0.10750662396251542,0.9987496137619019,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",RIGHT_WRIST,-0.02990829132044698,1.1209261544942548,0.9998182654380798,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",LEFT_KNEE,-0.9541530318989256,-0.36330577335731795,0.8216097950935364,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",RIGHT_KNEE,-1.040790408809687,-0.062495715561374815,0.9994887113571167,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",LEFT_ANKLE,-1.501670932880973,-0.6112867199025271,0.9911015033721924,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",RIGHT_ANKLE,-1.6368963479405474,-0.3366548512305625,0.9998871088027954,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",LEFT_EYE,0.7590787976668829,0.7567176123861962,0.999980092048645,0.660116896033287,0.4312490001320839,0.35754616332883327
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00085.png,"[171, 437, 2290, 1235]",RIGHT_EYE,0.7532971434299756,0.7366838687174246,0.9999921321868896,0.660116896033287,0.4312490001320839,0.35754616332883327
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",LEFT_SHOULDER,0.44558099207872226,-0.2080954553569014,0.9999822378158569,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",RIGHT_SHOULDER,0.3964108693314481,0.40702438336609637,0.9999938011169434,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",LEFT_HIP,-0.3973207907637163,-0.29456897107300567,0.9999407529830933,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",RIGHT_HIP,-0.44467107064645406,0.09564004306381066,0.999981164932251,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",LEFT_ELBOW,0.09116820244348323,-0.7257212331954332,0.5071985721588135,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",RIGHT_ELBOW,-0.07952594816628333,0.13413022751188097,0.9988483190536499,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",RIGHT_WRIST,-0.03719826530195778,1.1542828431953753,0.9997617602348328,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",LEFT_KNEE,-0.9939570356966697,-0.3597697933604916,0.8920380473136902,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",RIGHT_KNEE,-1.0891014678333837,-0.06389838614249348,0.9995421171188354,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",LEFT_ANKLE,-1.5513975050132376,-0.5865114221903238,0.9902864694595337,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",RIGHT_ANKLE,-1.7141361067358656,-0.31304342332680024,0.9998501539230347,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",LEFT_EYE,0.7747384256591957,0.784897063621564,0.9999885559082031,0.674849808216095,0.439654104411602,0.352090800706945
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00086.png,"[172, 418, 2253, 1229]",RIGHT_EYE,0.7671705879460574,0.7567851467764554,0.9999959468841553,0.674849808216095,0.439654104411602,0.352090800706945
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",LEFT_SHOULDER,0.44088876155168955,-0.21662961039690629,0.9999830722808838,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",RIGHT_SHOULDER,0.38246867185279604,0.43484031336482415,0.9999934434890747,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",LEFT_HIP,-0.3866647967944272,-0.3091442220342236,0.9999281167984009,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",RIGHT_HIP,-0.4366926366100583,0.09093351906630572,0.9999761581420898,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",LEFT_ELBOW,0.09399697674111607,-0.7146893806640727,0.5167927742004395,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",RIGHT_ELBOW,-0.07438176369893776,0.12868070818949962,0.9986967444419861,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",RIGHT_WRIST,-0.02746886265960732,1.1286198973523074,0.9998102784156799,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",LEFT_KNEE,-0.9709964723879544,-0.35907947890120684,0.8657137751579285,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",RIGHT_KNEE,-1.0575073081490545,-0.06440422802591335,0.999383807182312,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",LEFT_ANKLE,-1.5219988677065004,-0.5871119456931236,0.9896129965782166,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",RIGHT_ANKLE,-1.6624120151330917,-0.30965953125333434,0.9998390674591064,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",LEFT_EYE,0.7659676715246924,0.7578882108500007,0.9999852180480957,0.673351600766182,0.44104526937007904,0.35891694904506727
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00087.png,"[173, 418, 2252, 1229]",RIGHT_EYE,0.7591065692405925,0.7390062713679202,0.9999945163726807,0.673351600766182,0.44104526937007904,0.35891694904506727
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00088.png,"[173, 418, 2253, 1229]",LEFT_SHOULDER,0.44366274892724195,-0.20841728022994824,0.999981164932251,0.6752492040395737,0.43952178955078125,0.3527759033503633
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00088.png,"[173, 418, 2253, 1229]",RIGHT_SHOULDER,0.39445700406645323,0.4107946160612154,0.9999932050704956,0.6752492040395737,0.43952178955078125,0.3527759033503633
