frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",RIGHT_ELBOW,-0.6872365970739363,0.48118013228291406,0.9701541066169739,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",LEFT_WRIST,0.7232715423886111,0.6412564978880908,0.6843305826187134,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",RIGHT_WRIST,-0.722199508482117,1.1704242708944192,0.9844136238098145,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",RIGHT_KNEE,-0.9689932815005994,-0.2876910674116325,0.796019434928894,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",RIGHT_ANKLE,-1.225243665076676,-0.4216641709280485,0.924563467502594,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",LEFT_EYE,0.7408364725757889,0.8489506647829651,0.9999988079071045,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",RIGHT_EYE,0.662687740632089,0.8124165341471543,0.9999996423721313,0.5411295741796494,0.2949065640568733,0.3766594168195684
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",LEFT_SHOULDER,0.6505720714219212,0.0554373726390773,0.9999980926513672,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",RIGHT_SHOULDER,0.04288222967860919,0.44676496049869924,0.9999964237213135,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",LEFT_HIP,-0.2018467846848212,-0.3571723638950591,0.9999903440475464,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",RIGHT_HIP,-0.49160751641570916,-0.14502996924271747,0.9999963045120239,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",RIGHT_ELBOW,-0.7290046277516653,0.48401536103788184,0.9592112302780151,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",RIGHT_WRIST,-0.8636592672115339,1.3417685676799178,0.9949327111244202,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",RIGHT_KNEE,-1.0804577725449265,-0.24338620598185037,0.6186670660972595,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",LEFT_ANKLE,-1.042733622059388,-0.4974209552250073,0.5976709127426147,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",RIGHT_ANKLE,-1.5171121653735116,-0.5940001798727317,0.9677285552024841,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",LEFT_EYE,0.8603197230663934,1.0536145897147242,0.9999998807907104,0.5470841377973557,0.3165305219590664,0.3147251415065946
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00039.png,"[799, 639, 1602, 1071]",RIGHT_EYE,0.7928360649072299,0.9443221910368286,1.0,0.5470841377973557,0.3165305219590664,0.3147251415065946
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",LEFT_SHOULDER,0.6074181828993865,0.0682161634552668,0.9999905824661255,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",RIGHT_SHOULDER,0.10432694271618081,0.454890160784082,0.9999895095825195,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",LEFT_HIP,-0.22652671488956613,-0.36505663894013757,0.9999661445617676,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",RIGHT_HIP,-0.48521841072600114,-0.15804968529921126,0.9999881982803345,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",RIGHT_ELBOW,-0.5797541003012701,0.27614762876443044,0.9445469379425049,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",RIGHT_WRIST,-0.7342155678015327,1.0203114225799221,0.9915299415588379,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",RIGHT_ANKLE,-1.2881478310139907,-0.594181527595939,0.7160011529922485,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",LEFT_EYE,0.8211430461143093,1.0740450738552032,0.9999996423721313,0.5500914826989174,0.3844893202185631,0.37154919688085575
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00040.png,"[792, 621, 1604, 1057]",RIGHT_EYE,0.7770618228394056,0.9812775549561988,0.9999998807907104,0.5500914826989174,0.3844893202185631,0.37154919688085575
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",LEFT_SHOULDER,0.6641281945021481,0.017934751310743152,0.9999803304672241,0.5572043657302856,0.38253604620695114,0.3720784719986232
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",RIGHT_SHOULDER,0.049102907856248906,0.457696143810801,0.9999778270721436,0.5572043657302856,0.38253604620695114,0.3720784719986232
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",LEFT_HIP,-0.21837587623490884,-0.3270960686340241,0.9998328685760498,0.5572043657302856,0.38253604620695114,0.3720784719986232
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",RIGHT_HIP,-0.4948552261234882,-0.1485348264875201,0.9999394416809082,0.5572043657302856,0.38253604620695114,0.3720784719986232
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",RIGHT_ELBOW,-0.640114671177965,0.2465694351324294,0.8006125092506409,0.5572043657302856,0.38253604620695114,0.3720784719986232
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",RIGHT_WRIST,-0.7384583336101446,1.0315080646624248,0.9880446791648865,0.5572043657302856,0.38253604620695114,0.3720784719986232
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",LEFT_EYE,0.79248808026613,1.0104111888980865,0.9999083280563354,0.5572043657302856,0.38253604620695114,0.3720784719986232
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00041.png,"[789, 633, 1605, 1056]",RIGHT_EYE,0.7149901898991591,0.9587062540019871,0.9999748468399048,0.5572043657302856,0.38253604620695114,0.3720784719986232
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",LEFT_SHOULDER,0.6261180507092194,-0.08256895178971219,0.9999834299087524,0.5490492731332779,0.3775928020477295,0.3762705564823561
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",RIGHT_SHOULDER,0.07968570987235278,0.5124326990976079,0.9999817609786987,0.5490492731332779,0.3775928020477295,0.3762705564823561
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",LEFT_HIP,-0.22315231100022734,-0.3255414372016139,0.9998973608016968,0.5490492731332779,0.3775928020477295,0.3762705564823561
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",RIGHT_HIP,-0.48265144958134487,-0.1043223101062818,0.9999642372131348,0.5490492731332779,0.3775928020477295,0.3762705564823561
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",RIGHT_ELBOW,-0.606731164530741,0.22200491496875074,0.9522625207901001,0.5490492731332779,0.3775928020477295,0.3762705564823561
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",RIGHT_WRIST,-0.7126347925377187,0.9975881594363557,0.986700713634491,0.5490492731332779,0.3775928020477295,0.3762705564823561
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",LEFT_EYE,0.8077168677204403,1.0742080610121303,0.9999631643295288,0.5490492731332779,0.3775928020477295,0.3762705564823561
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00042.png,"[786, 642, 1605, 1055]",RIGHT_EYE,0.727596602342845,0.9711457361382185,0.9999880790710449,0.5490492731332779,0.3775928020477295,0.3762705564823561
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",LEFT_SHOULDER,0.6174704025582356,0.0497679049104954,0.9999728202819824,0.5531127601861954,0.3857688680291176,0.3846618095097305
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",RIGHT_SHOULDER,0.05366201875345504,0.4796402490549361,0.9999808073043823,0.5531127601861954,0.3857688680291176,0.3846618095097305
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",LEFT_HIP,-0.18493293787811976,-0.3624671040037109,0.9998538494110107,0.5531127601861954,0.3857688680291176,0.3846618095097305
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",RIGHT_HIP,-0.48619948343357083,-0.1669410499617206,0.9999531507492065,0.5531127601861954,0.3857688680291176,0.3846618095097305
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",RIGHT_ELBOW,-0.6140916442640761,0.1912778330038127,0.8924893140792847,0.5531127601861954,0.3857688680291176,0.3846618095097305
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",RIGHT_WRIST,-0.6981326204023569,1.0010643917479007,0.9948623776435852,0.5531127601861954,0.3857688680291176,0.3846618095097305
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",LEFT_EYE,0.7564719454524769,1.0694037876657976,0.9999029636383057,0.5531127601861954,0.3857688680291176,0.3846618095097305
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00043.png,"[785, 643, 1604, 1054]",RIGHT_EYE,0.6886982842987156,1.0099173427967525,0.999975323677063,0.5531127601861954,0.3857688680291176,0.3846618095097305
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",LEFT_SHOULDER,0.6144665118674827,-0.04383106676940617,0.9999454021453857,0.5463489890098572,0.38636649399995804,0.3878601703573888
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",RIGHT_SHOULDER,0.077735265999089,0.5037212465419059,0.999964714050293,0.5463489890098572,0.38636649399995804,0.3878601703573888
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",LEFT_HIP,-0.20374072980580663,-0.3456851388042879,0.9997970461845398,0.5463489890098572,0.38636649399995804,0.3878601703573888
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",RIGHT_HIP,-0.488461048060765,-0.11420504096821177,0.9999351501464844,0.5463489890098572,0.38636649399995804,0.3878601703573888
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",RIGHT_ELBOW,-0.5992713757939062,0.20194478068551838,0.8773758411407471,0.5463489890098572,0.38636649399995804,0.3878601703573888
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",RIGHT_WRIST,-0.6799529104149596,0.9481020620557278,0.9872913956642151,0.5463489890098572,0.38636649399995804,0.3878601703573888
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",LEFT_EYE,0.7862767558153269,1.0528751669666183,0.9997016787528992,0.5463489890098572,0.38636649399995804,0.3878601703573888
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00044.png,"[783, 644, 1604, 1054]",RIGHT_EYE,0.7170770937214003,0.984787962548177,0.9999188184738159,0.5463489890098572,0.38636649399995804,0.3878601703573888
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",LEFT_SHOULDER,0.5937629187169092,-0.0598738728835146,0.9999139308929443,0.5476167947053909,0.3801134377717972,0.3886159115185899
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",RIGHT_SHOULDER,0.09595245527804241,0.5144149918458667,0.9999369382858276,0.5476167947053909,0.3801134377717972,0.3886159115185899
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",LEFT_HIP,-0.2028979972564625,-0.35428192128554786,0.9998389482498169,0.5476167947053909,0.3801134377717972,0.3886159115185899
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",RIGHT_HIP,-0.48681737673848907,-0.10025919767680423,0.9999481439590454,0.5476167947053909,0.3801134377717972,0.3886159115185899
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",RIGHT_ELBOW,-0.5738649697417719,0.2059881552891573,0.9295720458030701,0.5476167947053909,0.3801134377717972,0.3886159115185899
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",RIGHT_WRIST,-0.6762612806826566,1.0031883439089095,0.9701944589614868,0.5476167947053909,0.3801134377717972,0.3886159115185899
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",LEFT_EYE,0.7838640420267596,1.0437463709205794,0.9994626641273499,0.5476167947053909,0.3801134377717972,0.3886159115185899
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00045.png,"[782, 647, 1605, 1054]",RIGHT_EYE,0.7336816240707246,1.0022098002559208,0.9998154044151306,0.5476167947053909,0.3801134377717972,0.3886159115185899
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00046.png,"[781, 649, 1606, 1054]",LEFT_SHOULDER,0.6170828798049963,-0.0337262745045714,0.9999614953994751,0.5391245409846306,0.36640462651848793,0.39192229074993823
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00046.png,"[781, 649, 1606, 1054]",RIGHT_SHOULDER,0.08304559990993994,0.5026801514641475,0.9999779462814331,0.5391245409846306,0.36640462651848793,0.39192229074993823
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00046.png,"[781, 649, 1606, 1054]",LEFT_HIP,-0.21325818270785984,-0.33847259234516675,0.9998202919960022,0.5391245409846306,0.36640462651848793,0.39192229074993823
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00046.png,"[781, 649, 1606, 1054]",RIGHT_HIP,-0.4868702970070764,-0.13048128461440936,0.9999457597732544,0.5391245409846306,0.36640462651848793,0.39192229074993823
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00046.png,"[781, 649, 1606, 1054]",RIGHT_ELBOW,-0.5674850622519988,0.14854839972005196,0.9545915722846985,0.5391245409846306,0.36640462651848793,0.39192229074993823
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00046.png,"[781, 649, 1606, 1054]",RIGHT_WRIST,-0.6391506664005931,1.0317601399599803,0.9950242638587952,0.5391245409846306,0.36640462651848793,0.39192229074993823
