frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",RIGHT_HIP,-0.41256418414502016,0.3142281998128877,0.9923896193504333,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",RIGHT_ELBOW,0.48227737665283527,1.3683904273195298,0.9801504611968994,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",RIGHT_WRIST,0.5589380582737281,2.4600009206269373,0.9056296348571777,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",RIGHT_KNEE,-1.18713581660962,0.887178682142472,0.875472903251648,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",RIGHT_ANKLE,-1.8587297616627843,1.324584837699933,0.9673318266868591,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",LEFT_EYE,0.8805627051944601,0.16614065842871417,0.9988031387329102,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",RIGHT_EYE,0.8897350350653385,0.13424748565841954,0.9994276165962219,0.6608193218708038,0.2793920375406742,0.3146546782876233
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",LEFT_SHOULDER,0.3602538734541296,-0.3664768256210156,0.9976882934570312,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",RIGHT_SHOULDER,0.5044773201341219,-0.04411039625440043,0.9982913136482239,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",LEFT_HIP,-0.44887719925616554,0.08861614769560258,0.9819765090942383,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",RIGHT_HIP,-0.4158539943320861,0.3219710741798134,0.9911038875579834,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",RIGHT_ELBOW,0.48160433059541075,1.353571335134939,0.9775017499923706,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",RIGHT_WRIST,0.5572610130696936,2.428958138555512,0.8819954991340637,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",RIGHT_KNEE,-1.1592038742436095,0.8514439592471972,0.8462700843811035,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",RIGHT_ANKLE,-1.8234962107026582,1.3050450983137827,0.9552826285362244,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",LEFT_EYE,0.8800280180641529,0.16244912502501335,0.9989301562309265,0.6574785113334656,0.27868834137916565,0.3196913900856411
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00058.png,"[5, 141, 526, 360]",RIGHT_EYE,0.8879796819933711,0.12693194761507984,0.9994844198226929,0.6574785113334656,0.27868834137916565,0.3196913900856411
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",LEFT_SHOULDER,0.35831246008128315,-0.3698819924035948,0.9980838298797607,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",RIGHT_SHOULDER,0.5083857437412905,-0.035232463867752466,0.9985532164573669,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",LEFT_HIP,-0.4527056619247905,0.09287827763059553,0.9836052060127258,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",RIGHT_HIP,-0.4139925418977832,0.31223617864075176,0.9919092059135437,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",RIGHT_ELBOW,0.4830658889920167,1.368146072891405,0.9790254235267639,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",RIGHT_WRIST,0.5589415512018546,2.4590399919616734,0.8995538949966431,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",RIGHT_KNEE,-1.1876331582602786,0.8822038402180017,0.8731825351715088,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",RIGHT_ANKLE,-1.8599788962490416,1.3202452062174135,0.9669891595840454,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",LEFT_EYE,0.8802134395573306,0.16274339102232277,0.9987239241600037,0.6608955264091492,0.27982841432094574,0.3147105632966149
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00059.png,"[5, 141, 525, 360]",RIGHT_EYE,0.8894691790522516,0.13206791577852003,0.999373733997345,0.6608955264091492,0.27982841432094574,0.3147105632966149
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",LEFT_SHOULDER,0.360493338502781,-0.36735091078233884,0.9976669549942017,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",RIGHT_SHOULDER,0.5046571032745185,-0.04265838374849405,0.998299777507782,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",LEFT_HIP,-0.44898699009427573,0.08993702788466187,0.9831017851829529,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",RIGHT_HIP,-0.41616345168302377,0.320072266646171,0.9917347431182861,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",RIGHT_ELBOW,0.48150045220366783,1.3527943913865321,0.9771148562431335,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",RIGHT_WRIST,0.5588129965340165,2.432939736717302,0.8777119517326355,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",RIGHT_KNEE,-1.1596372311713505,0.848894398072386,0.8496893048286438,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",RIGHT_ANKLE,-1.8225349994622257,1.3017942491282295,0.9573256373405457,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",LEFT_EYE,0.8798732877174748,0.16213130943495602,0.9988613128662109,0.6575153023004532,0.27938187494874,0.31976750880063753
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00060.png,"[5, 141, 526, 360]",RIGHT_EYE,0.8879800075516737,0.12483091044064376,0.9994537234306335,0.6575153023004532,0.27938187494874,0.31976750880063753
