frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",RIGHT_ELBOW,-0.05601618864673627,0.6257759074923618,0.99922776222229,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",LEFT_WRIST,0.5114440732704245,1.356037819338286,0.9546405673027039,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",RIGHT_WRIST,0.09479359693594268,1.67669357196899,0.999263346195221,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",RIGHT_KNEE,-1.0273602256979784,0.8225097937488669,0.9810000658035278,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",RIGHT_ANKLE,-1.4847986671898794,0.9630379739562596,0.9913672804832458,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",LEFT_EYE,0.8763048518362655,0.12465991684411794,0.9998776912689209,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",RIGHT_EYE,0.85461754425053,0.08900713648303893,0.9999074935913086,0.5681056156754494,0.3037542589008808,0.3448181623233646
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",LEFT_SHOULDER,0.5228930436995938,-0.10980303702707539,0.9999918937683105,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",RIGHT_SHOULDER,0.3167895502161733,-0.3549994522347182,0.9999470710754395,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",LEFT_HIP,-0.3551061182079279,0.3377502912131621,0.9998540878295898,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",RIGHT_HIP,-0.48457647570783907,0.12705219804863152,0.9998741149902344,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",LEFT_ELBOW,0.4008493551956388,0.5592629914210887,0.8171874284744263,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",RIGHT_ELBOW,-0.0823418349870795,0.5998334910550963,0.9994908571243286,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",LEFT_WRIST,0.5286791891278289,1.365276612604634,0.9658962488174438,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",RIGHT_WRIST,0.09475607172656124,1.710873286098046,0.9995692372322083,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",RIGHT_KNEE,-1.0991178818284875,0.8249982974229417,0.9888521432876587,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",LEFT_ANKLE,-1.4711796834214326,0.9859727717728196,0.578356921672821,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",RIGHT_ANKLE,-1.5896898534944357,0.9423036953480929,0.9950811862945557,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",LEFT_EYE,0.9381870905912146,0.11027734295518607,0.9999198913574219,0.6028568223118782,0.31791698187589645,0.33122702702142454
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00009.png,"[28, 97, 500, 351]",RIGHT_EYE,0.9166887009034499,0.0745619221186463,0.9999431371688843,0.6028568223118782,0.31791698187589645,0.33122702702142454
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",LEFT_SHOULDER,0.5213614596579345,-0.18393907775947357,0.999991774559021,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",RIGHT_SHOULDER,0.31260716812377803,-0.31998910014997484,0.9999470710754395,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",LEFT_HIP,-0.3573339130977634,0.34711140267073637,0.99982750415802,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",RIGHT_HIP,-0.4766347146839491,0.15681677523871204,0.9998513460159302,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",LEFT_ELBOW,0.3857334307622731,0.5822097615861993,0.7740328907966614,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",RIGHT_ELBOW,-0.09590992775558398,0.6102990057137732,0.9993340373039246,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",LEFT_WRIST,0.5165739730003103,1.3532836338357461,0.9524654746055603,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",RIGHT_WRIST,0.09148776894107431,1.742494482566582,0.9993687272071838,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",RIGHT_KNEE,-1.1092286554585788,0.86217988657485,0.9883430600166321,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",LEFT_ANKLE,-1.4702860747975643,0.9988527835383458,0.5471798181533813,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",RIGHT_ANKLE,-1.6131310518392803,0.9509412140913183,0.9948557615280151,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",LEFT_EYE,0.9325102408918371,0.15708542234902487,0.9999301433563232,0.6006682366132736,0.29951152205467224,0.3329154346061187
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00010.png,"[30, 105, 503, 352]",RIGHT_EYE,0.9110986812673573,0.12237220523657993,0.9999496936798096,0.6006682366132736,0.29951152205467224,0.3329154346061187
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",LEFT_SHOULDER,0.5241777240128159,-0.21378067623202204,0.99997878074646,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",RIGHT_SHOULDER,0.31695132129755627,-0.28426827460632986,0.9998189806938171,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",LEFT_HIP,-0.3595636063804128,0.3607799333795806,0.9982283711433411,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",RIGHT_HIP,-0.4815654389299594,0.13726901745877135,0.9983640313148499,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",LEFT_ELBOW,0.3754908516144512,0.5288581779307949,0.8768664598464966,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",RIGHT_ELBOW,-0.12651040382819567,0.6064289790770857,0.9995204210281372,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",LEFT_WRIST,0.49959998967130037,1.3542313957996555,0.9752365946769714,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",RIGHT_WRIST,0.07773619806593955,1.7499212134128432,0.9995570778846741,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",RIGHT_KNEE,-1.0982121713144544,0.7982618692304927,0.9891974329948425,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",LEFT_ANKLE,-1.4367531252966326,1.0947634728823932,0.5980997085571289,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",RIGHT_ANKLE,-1.5716388953315674,0.8756191064741106,0.9932034015655518,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",LEFT_EYE,0.9310203232100303,0.20136191758314606,0.9997095465660095,0.5641937255859375,0.292021743953228,0.33658872449636545
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00011.png,"[51, 112, 520, 351]",RIGHT_EYE,0.9090692832037937,0.1680044224517726,0.9997782111167908,0.5641937255859375,0.292021743953228,0.33658872449636545
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",LEFT_SHOULDER,0.5738021449427125,-0.22235268414457993,0.9999942779541016,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",RIGHT_SHOULDER,0.3348388508267434,-0.1781085174053363,0.9999617338180542,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",LEFT_HIP,-0.3920257748404261,0.2701474360379496,0.9998730421066284,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",RIGHT_HIP,-0.5166152209290299,0.13031376551196658,0.9999055862426758,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",LEFT_ELBOW,0.394340083545025,0.540010007247254,0.727412223815918,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",RIGHT_ELBOW,-0.14388553082005356,0.6194231120095949,0.9995492100715637,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",LEFT_WRIST,0.5401281848205894,1.4527983153999602,0.9525438547134399,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",RIGHT_WRIST,0.09676819552780498,1.9218955853827908,0.9996976852416992,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",RIGHT_KNEE,-1.1958020336235249,0.9307817600431837,0.9948969483375549,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",LEFT_ANKLE,-1.5758468523253972,1.0271932236105803,0.7342642545700073,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",RIGHT_ANKLE,-1.7537464924497774,1.006750500434961,0.9982934594154358,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",LEFT_EYE,1.0476906244527504,0.24656854549157542,0.999967098236084,0.5999540090560913,0.31665118783712387,0.2947383611590383
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00012.png,"[21, 109, 512, 352]",RIGHT_EYE,1.0214603094546113,0.21131810918047106,0.9999758005142212,0.5999540090560913,0.31665118783712387,0.2947383611590383
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",LEFT_SHOULDER,0.5707197588209276,-0.2562218141795533,0.9999920129776001,0.6046937257051468,0.3034502789378166,0.29722886631355017
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",RIGHT_SHOULDER,0.32155603242159475,-0.16735604944321636,0.9999716281890869,0.6046937257051468,0.3034502789378166,0.29722886631355017
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",LEFT_HIP,-0.37858473797000186,0.33633088864375454,0.9998606443405151,0.6046937257051468,0.3034502789378166,0.29722886631355017
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",RIGHT_HIP,-0.5136910532725206,0.08724697497901514,0.9999210834503174,0.6046937257051468,0.3034502789378166,0.29722886631355017
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",LEFT_ELBOW,0.36578792907808905,0.5355441760598718,0.6124992370605469,0.6046937257051468,0.3034502789378166,0.29722886631355017
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",RIGHT_ELBOW,-0.1798199459833276,0.5803597284048946,0.999687910079956,0.6046937257051468,0.3034502789378166,0.29722886631355017
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",LEFT_WRIST,0.5150032508323509,1.4472670018499763,0.9202924966812134,0.6046937257051468,0.3034502789378166,0.29722886631355017
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",RIGHT_WRIST,0.059139782458581064,1.9006663021767995,0.9998584985733032,0.6046937257051468,0.3034502789378166,0.29722886631355017
