frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",LEFT_EYE,0.17097797922421568,-0.47505040261888076,0.9972012042999268,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",RIGHT_EYE,-0.04332460947510721,-0.47423870741907487,0.9986414313316345,0.5145080983638763,0.28128374740481377,0.4691268329896952
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",LEFT_SHOULDER,0.5175307950711189,-0.2809529811637212,0.9998846054077148,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",RIGHT_SHOULDER,-0.4522304011192512,-0.27589170433255183,0.9998239874839783,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",LEFT_HIP,0.3123976430308437,0.2777847407386012,0.9996771812438965,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",RIGHT_HIP,-0.37769803698271137,0.2790599447576718,0.9996851682662964,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",LEFT_ELBOW,0.8774205524838563,-0.08833564767027147,0.9465752840042114,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",RIGHT_ELBOW,-0.9249034473783079,-0.07285318182064521,0.8404170870780945,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",LEFT_WRIST,0.6582858187246232,-0.3846236462487182,0.9917090535163879,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",RIGHT_WRIST,-0.7090863984506035,-0.3850269592217062,0.9934130311012268,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",LEFT_KNEE,0.22478513900616942,0.7457753645679804,0.5591532588005066,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",RIGHT_KNEE,-0.37465959806979343,0.7474282824333953,0.5732163190841675,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",LEFT_ANKLE,0.21547871591603593,1.1339349218664474,0.6281343698501587,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",RIGHT_ANKLE,-0.2649585327812209,1.1855478303141413,0.7007702589035034,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",LEFT_EYE,0.20257358787886662,-0.4528790284952123,0.998950183391571,0.5128203779459,0.2798616588115692,0.47033394584930677
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00055.png,"[835, 111, 1210, 1270]",RIGHT_EYE,0.0041992389142776155,-0.45502631365289004,0.9995792508125305,0.5128203779459,0.2798616588115692,0.47033394584930677
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",LEFT_SHOULDER,0.504649517384658,-0.28550332476993456,0.9998563528060913,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",RIGHT_SHOULDER,-0.4485512407939805,-0.28155190909276595,0.9997749924659729,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",LEFT_HIP,0.3184674295796525,0.2837848061146792,0.999649167060852,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",RIGHT_HIP,-0.3745657061703299,0.28327042774802136,0.9996447563171387,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",LEFT_ELBOW,0.8849404797927225,-0.10119545020259663,0.9490721821784973,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",RIGHT_ELBOW,-0.9184693152259596,-0.0809570506982847,0.8314374089241028,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",LEFT_WRIST,0.662894501258407,-0.3886137172050396,0.9905831813812256,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",RIGHT_WRIST,-0.6961794209731712,-0.3916662980870426,0.9928448796272278,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",LEFT_KNEE,0.21726497130364678,0.742480861287639,0.5373598337173462,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",RIGHT_KNEE,-0.36982227548659874,0.7313137056833577,0.5329538583755493,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",LEFT_ANKLE,0.19236079088501126,1.1370979375217622,0.5929612517356873,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",RIGHT_ANKLE,-0.2396439066369156,1.1881581757158808,0.6335766315460205,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",LEFT_EYE,0.19896351796019085,-0.4682756253717438,0.9989904761314392,0.5111388713121414,0.2828816659748554,0.4715036932188752
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00056.png,"[834, 111, 1210, 1270]",RIGHT_EYE,-0.009701796687666325,-0.46924514136726764,0.9995989203453064,0.5111388713121414,0.2828816659748554,0.4715036932188752
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",LEFT_SHOULDER,0.5136532478530949,-0.27538911029815905,0.9998862743377686,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",RIGHT_SHOULDER,-0.46451669281705477,-0.2755532368128215,0.9998778104782104,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",LEFT_HIP,0.32044802708001063,0.2754543954722876,0.9997554421424866,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",RIGHT_HIP,-0.36958458211605066,0.27548795163869294,0.9997870326042175,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",LEFT_ELBOW,0.8839834219298003,-0.06464319795350731,0.9502013921737671,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",RIGHT_ELBOW,-0.9186483082234329,-0.057203389120034843,0.8560932874679565,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",LEFT_WRIST,0.6410963901932621,-0.36273206180384876,0.991657018661499,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",RIGHT_WRIST,-0.690796027870119,-0.35968887340961997,0.9963281750679016,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",LEFT_KNEE,0.23929015070828505,0.7561799082883438,0.6684141159057617,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",RIGHT_KNEE,-0.3786967336820797,0.7514085773242406,0.6556551456451416,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",LEFT_ANKLE,0.20309219883868168,1.1490964329164182,0.7054426670074463,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",RIGHT_ANKLE,-0.26179156221344047,1.190345604683551,0.7290146946907043,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",LEFT_EYE,0.17668197059739638,-0.45881692691739495,0.9989945292472839,0.5140554383397102,0.27359195426106453,0.4689339667300031
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00057.png,"[833, 100, 1211, 1264]",RIGHT_EYE,-0.043276857142518534,-0.4603565782087895,0.9996590614318848,0.5140554383397102,0.27359195426106453,0.4689339667300031
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",LEFT_SHOULDER,0.5327027457038523,-0.26148325943629563,0.9999276399612427,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",RIGHT_SHOULDER,-0.45785673340318883,-0.26576656899529777,0.999884843826294,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",LEFT_HIP,0.3159433879034601,0.26493698532602494,0.9998741149902344,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",RIGHT_HIP,-0.39078940020412356,0.26231284310556846,0.9998711347579956,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",LEFT_ELBOW,0.9162336835284058,-0.04385665447331902,0.9083718657493591,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",RIGHT_ELBOW,-0.9430313412542788,-0.029834881299173572,0.729788064956665,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",LEFT_WRIST,0.6657653347447686,-0.3485589040601466,0.9811918139457703,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",RIGHT_WRIST,-0.7260262661656445,-0.34108515123190924,0.9911631345748901,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",LEFT_EYE,0.18829578949044606,-0.4852020413475283,0.9993740916252136,0.5103461593389511,0.2688502073287964,0.4530070916635079
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00058.png,"[833, 90, 1212, 1264]",RIGHT_EYE,-0.008341986807240447,-0.48797361394093003,0.9997902512550354,0.5103461593389511,0.2688502073287964,0.4530070916635079
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",LEFT_SHOULDER,0.5479877126770727,-0.2527524926456171,0.9999357461929321,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",RIGHT_SHOULDER,-0.4721423525918815,-0.2536440860541327,0.9999046325683594,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",LEFT_HIP,0.3133736829641639,0.2547419295253983,0.9997683167457581,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",RIGHT_HIP,-0.3892190430493551,0.2516546491743515,0.9997742772102356,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",LEFT_ELBOW,0.9706457211695926,-0.02169826487359471,0.9413987994194031,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",RIGHT_ELBOW,-0.9684085820085674,-0.0037679224086173014,0.7814579010009766,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",LEFT_WRIST,0.7042957381738048,-0.3366284617917086,0.9866881966590881,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",RIGHT_WRIST,-0.7391771397175845,-0.317828633768079,0.9950591325759888,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",LEFT_EYE,0.18877208868250553,-0.4936519256188524,0.9996125102043152,0.5039505809545517,0.2633194103837013,0.44215795762867405
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00059.png,"[833, 83, 1212, 1262]",RIGHT_EYE,-0.014802789430109297,-0.49350633733926413,0.9998877048492432,0.5039505809545517,0.2633194103837013,0.44215795762867405
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00060.png,"[833, 82, 1212, 1262]",LEFT_SHOULDER,0.5473542805690264,-0.25202438460116816,0.9999459981918335,0.5052030310034752,0.2617988549172878,0.4417274145587186
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00060.png,"[833, 82, 1212, 1262]",RIGHT_SHOULDER,-0.4736029680837472,-0.2526438390746379,0.9999221563339233,0.5052030310034752,0.2617988549172878,0.4417274145587186
