frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",RIGHT_WRIST,0.7428681135359001,-0.644276208530124,0.8548586368560791,0.4602758139371872,0.38996755331754684,0.5050257200665937
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",RIGHT_KNEE,0.4869893174003537,0.7597430256854852,0.5121855735778809,0.4602758139371872,0.38996755331754684,0.5050257200665937
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",LEFT_EYE,-0.2104905479012676,-0.5677592495378223,0.9997661709785461,0.4602758139371872,0.38996755331754684,0.5050257200665937
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",RIGHT_EYE,-0.0638052635050934,-0.5721554878382118,0.9999010562896729,0.4602758139371872,0.38996755331754684,0.5050257200665937
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",LEFT_SHOULDER,-0.5864197030299937,-0.3107331064913901,0.9999039173126221,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",RIGHT_SHOULDER,0.3725247639980607,-0.3375909496609076,0.9994500279426575,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",LEFT_HIP,-0.15834890785616992,0.33185613706050415,0.9998936653137207,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",RIGHT_HIP,0.37224384688810286,0.3164679190917935,0.9998549222946167,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",RIGHT_ELBOW,0.9589774050767079,-0.4096714550752505,0.608450710773468,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",LEFT_WRIST,-0.6094833387059125,-0.6734500642128529,0.5276067852973938,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",RIGHT_WRIST,0.7386978423662224,-0.7051071211035534,0.7641037702560425,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",LEFT_EYE,-0.230442320601963,-0.5701068452370676,0.9996845722198486,0.46383264660835266,0.4060620069503784,0.48949640524726395
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00042.png,"[299, 262, 675, 1286]",RIGHT_EYE,-0.07822646522834527,-0.5708798239167436,0.9998472929000854,0.46383264660835266,0.4060620069503784,0.48949640524726395
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",LEFT_SHOULDER,-0.569898768243286,-0.3331625370501578,0.9997522234916687,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",RIGHT_SHOULDER,0.3718695905067716,-0.34150816953281543,0.9988923668861389,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",LEFT_HIP,-0.15527306755056103,0.33497062870306726,0.9996501207351685,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",RIGHT_HIP,0.35330224528707543,0.33970007787990597,0.9995325803756714,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",RIGHT_ELBOW,0.9284428935561388,-0.4630696999283538,0.5954257249832153,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",LEFT_WRIST,-0.6092304907149547,-0.7202503219830566,0.6599614024162292,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",RIGHT_WRIST,0.7562152318177574,-0.7564961595795633,0.8347256779670715,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",LEFT_EYE,-0.2291890216490715,-0.5636118641643529,0.9982378482818604,0.4674311652779579,0.4251653403043747,0.47078030069306886
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00043.png,"[299, 252, 674, 1316]",RIGHT_EYE,-0.06566301464164837,-0.573366645873037,0.9991083741188049,0.4674311652779579,0.4251653403043747,0.47078030069306886
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",LEFT_SHOULDER,-0.5609288332263707,-0.3339212271476274,0.9998227953910828,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",RIGHT_SHOULDER,0.36976343803922823,-0.3430188354869892,0.9990972280502319,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",LEFT_HIP,-0.16249813453313564,0.33911286562040754,0.9996767044067383,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",RIGHT_HIP,0.3536635297202781,0.33782719701420905,0.999565064907074,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",RIGHT_ELBOW,0.9133483090549792,-0.45746867418934817,0.522119402885437,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",LEFT_WRIST,-0.5986269595590914,-0.7183404885596697,0.6622945070266724,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",RIGHT_WRIST,0.7605961075023752,-0.7536203769780406,0.8056451678276062,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",LEFT_EYE,-0.20293695570883644,-0.5576248549040709,0.9986250400543213,0.4665167070925236,0.4258010536432266,0.47292667676751277
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00044.png,"[299, 252, 674, 1317]",RIGHT_EYE,-0.05578707306752813,-0.5652559994587624,0.9992672801017761,0.4665167070925236,0.4258010536432266,0.47292667676751277
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",LEFT_SHOULDER,-0.5846957425366618,-0.31590212592313843,0.9999332427978516,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",RIGHT_SHOULDER,0.4204787174935871,-0.31719370547824816,0.9996004700660706,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",LEFT_HIP,-0.18220440586854775,0.3155693070568671,0.9998531341552734,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",RIGHT_HIP,0.34642143091162236,0.31752652434451956,0.9997879862785339,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",RIGHT_ELBOW,0.8705203819340026,-0.45835164503527814,0.7865153551101685,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",LEFT_WRIST,-0.6360322841103913,-0.70874437181223,0.8568418025970459,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",RIGHT_WRIST,0.702641662891319,-0.7365872621486002,0.9232735633850098,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",LEFT_EYE,-0.29111046319939127,-0.5282013442390936,0.9997376799583435,0.47540703415870667,0.43068327754735947,0.49925910250862804
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00045.png,"[306, 260, 670, 1341]",RIGHT_EYE,-0.111603707802467,-0.5358872484206927,0.9998433589935303,0.47540703415870667,0.43068327754735947,0.49925910250862804
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",LEFT_SHOULDER,-0.5912209337456804,-0.31403835989738726,0.9999123811721802,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",RIGHT_SHOULDER,0.4054921581326222,-0.321071564983112,0.9991685152053833,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",LEFT_HIP,-0.17178020941222158,0.31432443861887255,0.9998632669448853,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",RIGHT_HIP,0.3575089850252798,0.32078548626162673,0.9997991919517517,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",RIGHT_ELBOW,0.8535640354614185,-0.4939937918292873,0.6175669431686401,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",LEFT_WRIST,-0.6189142974724077,-0.7710648473581064,0.7939804792404175,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",RIGHT_WRIST,0.7184680996492498,-0.7841399223132901,0.6902424693107605,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",RIGHT_ANKLE,-0.18971718289607656,0.8914642278676902,0.5785254836082458,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",LEFT_EYE,-0.2486226878136083,-0.5286756369097158,0.9995085000991821,0.4875825196504593,0.43875250965356827,0.48644633080999905
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00046.png,"[305, 267, 668, 1354]",RIGHT_EYE,-0.07758767992805693,-0.5281211238980092,0.9996681213378906,0.4875825196504593,0.43875250965356827,0.48644633080999905
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",LEFT_SHOULDER,-0.598499888049773,-0.2936587895241151,0.9999344348907471,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",RIGHT_SHOULDER,0.4337506050547246,-0.3150513546980551,0.9995267391204834,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",LEFT_HIP,-0.18817777407363917,0.29532868816580726,0.9999603033065796,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",RIGHT_HIP,0.35292705706868754,0.3133814560563629,0.9999443292617798,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",RIGHT_ELBOW,0.8155999651073977,-0.506857998638221,0.7909071445465088,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",LEFT_WRIST,-0.6510125914154229,-0.768504865230707,0.7821817398071289,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",RIGHT_WRIST,0.7199169400872932,-0.7788713591044846,0.815799355506897,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",RIGHT_KNEE,0.5662982052657033,0.6903648206605443,0.7992598414421082,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",RIGHT_ANKLE,-0.2666012793263215,0.8535740548421398,0.8185470700263977,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",LEFT_EYE,-0.2739446900954775,-0.5062593760047703,0.9998561143875122,0.4857695698738098,0.44356386363506317,0.49919242922522566
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00047.png,"[309, 270, 667, 1376]",RIGHT_EYE,-0.08993112538713352,-0.5088665814526034,0.9999114274978638,0.4857695698738098,0.44356386363506317,0.49919242922522566
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00048.png,"[311, 272, 663, 1401]",LEFT_SHOULDER,-0.5990820397245172,-0.28483519562451043,0.9999265670776367,0.4926242493093014,0.4475473687052727,0.4984388304872655
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00048.png,"[311, 272, 663, 1401]",RIGHT_SHOULDER,0.4400403659515825,-0.3072094116104226,0.999093770980835,0.4926242493093014,0.4475473687052727,0.4984388304872655
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00048.png,"[311, 272, 663, 1401]",LEFT_HIP,-0.20061617996206993,0.2903342942617502,0.9999552965164185,0.4926242493093014,0.4475473687052727,0.4984388304872655
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00048.png,"[311, 272, 663, 1401]",RIGHT_HIP,0.3596578537350047,0.3017103129731828,0.9999324083328247,0.4926242493093014,0.4475473687052727,0.4984388304872655
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00048.png,"[311, 272, 663, 1401]",RIGHT_ELBOW,0.7995756997701453,-0.5196819215405674,0.5385891199111938,0.4926242493093014,0.4475473687052727,0.4984388304872655
