frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",RIGHT_EYE,0.851286187995757,0.44168518753186997,0.9992056488990784,0.6925421059131622,0.2691436968743801,0.31478705260083684
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",LEFT_SHOULDER,0.3925147391611964,-0.28591178667657097,0.9998644590377808,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",RIGHT_SHOULDER,0.44046451731300645,-0.2504431336816697,0.9997586607933044,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",LEFT_HIP,-0.42008643708790333,0.14226980204999504,0.9979826211929321,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",RIGHT_HIP,-0.41289281938629957,0.39408511830824566,0.9994021654129028,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",RIGHT_ELBOW,0.025039941384994876,0.17645020214243046,0.9990552067756653,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",RIGHT_WRIST,0.07518789066178877,1.9422101888581194,0.9984912872314453,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",RIGHT_KNEE,-1.175337116350424,1.03424247857151,0.9973847270011902,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",LEFT_ANKLE,-1.5777356877889979,0.45798299807104154,0.7355332970619202,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",RIGHT_ANKLE,-1.584410472015268,0.42578803646424873,0.9937558174133301,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",LEFT_EYE,0.8648129496389054,0.4087937347836669,0.9985128045082092,0.67439866065979,0.27496323361992836,0.3003590769949042
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00042.png,"[33, 223, 555, 350]",RIGHT_EYE,0.8621430756373226,0.3843562712839705,0.9993950128555298,0.67439866065979,0.27496323361992836,0.3003590769949042
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",LEFT_SHOULDER,0.40510770137310603,-0.24585384251211193,0.9998859167098999,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",RIGHT_SHOULDER,0.4592037555836144,-0.25257788803310244,0.9997877478599548,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",LEFT_HIP,-0.43470978282608064,0.18521772305901546,0.9989245533943176,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",RIGHT_HIP,-0.4296016741306399,0.31321400748619893,0.9996169805526733,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",RIGHT_ELBOW,0.02017023850020538,0.12836757977482055,0.9993871450424194,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",RIGHT_WRIST,0.05722464161274983,2.0332237234627053,0.9993131160736084,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",RIGHT_KNEE,-1.1910128216583753,1.1717919440660316,0.9976410865783691,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",LEFT_ANKLE,-1.6301399765049145,0.7726307151673825,0.8394818305969238,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",RIGHT_ANKLE,-1.6048980615695854,0.5899560930522078,0.994820237159729,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",LEFT_EYE,0.9170443330333717,0.4628459930409543,0.9975308775901794,0.6716843992471695,0.2711375020444393,0.2826259555504956
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00043.png,"[42, 225, 556, 350]",RIGHT_EYE,0.9106423782190041,0.4375545175778423,0.9989173412322998,0.6716843992471695,0.2711375020444393,0.2826259555504956
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",LEFT_SHOULDER,0.41600432380432956,-0.19643524983282618,0.9998250603675842,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",RIGHT_SHOULDER,0.458280719323925,-0.2869493667588641,0.9997453093528748,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",LEFT_HIP,-0.4146607174443239,0.14505733626974546,0.9983007311820984,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",RIGHT_HIP,-0.45962432568393063,0.3383272803219448,0.999442994594574,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",RIGHT_ELBOW,-0.009094484030639477,0.13368872291411155,0.9976632595062256,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",RIGHT_WRIST,-0.03826959099905993,2.0728482447963024,0.9924288392066956,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",RIGHT_KNEE,-1.2737522928255698,1.2251679264735684,0.9910220503807068,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",LEFT_ANKLE,-1.6944335207804515,0.44197763605048546,0.5482603907585144,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",RIGHT_ANKLE,-1.6994885580746928,0.34032724800562764,0.9769032001495361,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",LEFT_EYE,0.9321498552255073,0.5252227601390548,0.9948413968086243,0.676467701792717,0.2719898074865341,0.27116081170384077
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00044.png,"[46, 227, 558, 350]",RIGHT_EYE,0.9274071720642015,0.49797958876132387,0.9981715679168701,0.676467701792717,0.2719898074865341,0.27116081170384077
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",LEFT_SHOULDER,0.4658345098057579,-0.01815205265125156,0.9999516010284424,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",RIGHT_SHOULDER,0.47334889023276344,-0.30663032760702286,0.9999207258224487,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",LEFT_HIP,-0.4408045400224993,0.12755513700149804,0.9998100399971008,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",RIGHT_HIP,-0.4983788600160221,0.1972272432567764,0.9999330043792725,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",RIGHT_ELBOW,-0.07019683499115538,0.110364345706977,0.9994288086891174,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",RIGHT_WRIST,-0.002872858985448185,2.4100655289860122,0.999381422996521,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",LEFT_KNEE,-1.1870600991358955,1.1629672029288805,0.7594470977783203,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",RIGHT_KNEE,-1.1746860851742982,1.0956377724975064,0.999125063419342,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",LEFT_ANKLE,-1.7991419815363359,0.7395066326550458,0.9672179818153381,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",RIGHT_ANKLE,-1.8065912984571728,0.4978258364469984,0.9992951154708862,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",LEFT_EYE,1.0429444329723607,0.7024092655530325,0.998970627784729,0.6747664660215378,0.294134434312582,0.2294829220782485
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00045.png,"[53, 225, 565, 349]",RIGHT_EYE,1.0340690434742028,0.6503883300920114,0.9995841383934021,0.6747664660215378,0.294134434312582,0.2294829220782485
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",LEFT_SHOULDER,0.4513871570120145,-0.1017996943580337,0.9996531009674072,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",RIGHT_SHOULDER,0.4600684550351617,-0.30766418206039015,0.9996007084846497,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",LEFT_HIP,-0.44873646794082495,0.14429023462034465,0.996067225933075,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",RIGHT_HIP,-0.46271914410635123,0.2651736417980792,0.9986631870269775,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",RIGHT_ELBOW,-0.005763875387687087,0.015336014685555127,0.9951918125152588,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",RIGHT_WRIST,-0.027028871706089957,1.9972681632568852,0.9816555380821228,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",RIGHT_KNEE,-1.2719049903601456,1.0378023962524339,0.9672068357467651,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",RIGHT_ANKLE,-1.613634133742483,-0.272962628099355,0.76004558801651,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",LEFT_EYE,0.9555747418895459,0.5837256526804524,0.9963082671165466,0.6570843905210495,0.31008491665124893,0.268544688234845
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00046.png,"[53, 227, 568, 349]",RIGHT_EYE,0.9488006970536487,0.5422227535062324,0.9988359808921814,0.6570843905210495,0.31008491665124893,0.268544688234845
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",LEFT_SHOULDER,0.44275768100888313,-0.17853075787361808,0.9998621940612793,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",RIGHT_SHOULDER,0.4654649511722235,-0.23687665932043922,0.999843955039978,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",LEFT_HIP,-0.45305265958474517,0.12751530910799797,0.9994986057281494,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",RIGHT_HIP,-0.4551699725963614,0.2878921080860593,0.9998418092727661,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",RIGHT_ELBOW,-0.015791698583561817,-0.09476119655708011,0.997590184211731,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",RIGHT_WRIST,-0.05744145141829977,1.712028712294511,0.9850200414657593,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",RIGHT_KNEE,-1.2624396327768288,1.0154377251355349,0.9924081563949585,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",RIGHT_ANKLE,-1.6190898498328856,-0.06637472057940923,0.9365560412406921,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",LEFT_EYE,0.9478736172159123,0.6046405713902866,0.9977466464042664,0.6646630764007568,0.3077482394874096,0.2745293174228911
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00047.png,"[52, 228, 563, 349]",RIGHT_EYE,0.9401104256610159,0.5718126666162532,0.9991575479507446,0.6646630764007568,0.3077482394874096,0.2745293174228911
