frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",LEFT_HIP,-0.43686985740064277,0.17345392690843645,0.9995123147964478,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",RIGHT_HIP,-0.4444945935780332,0.28121427552808836,0.999852180480957,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",RIGHT_ELBOW,0.018009094756956782,0.32707346953861566,0.997799813747406,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",RIGHT_WRIST,0.11276523281338587,1.679147399744104,0.9991195797920227,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",RIGHT_KNEE,-1.1138696246035595,0.5281430178311985,0.9940707087516785,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",LEFT_ANKLE,-1.6587814228858224,0.6252406978892029,0.7709844708442688,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",RIGHT_ANKLE,-1.8197984038112207,0.7097882161016795,0.9980068802833557,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",LEFT_EYE,0.8475956716933998,0.1615070663410188,0.9995396137237549,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",RIGHT_EYE,0.8446737131984817,0.14640867003547903,0.9998080134391785,0.6671303063631058,0.3280413970351219,0.3268714560942583
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",LEFT_SHOULDER,0.43949866889037165,-0.29253245178746484,0.9999352693557739,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",RIGHT_SHOULDER,0.45786850739154417,-0.12453465429048574,0.9999687671661377,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",LEFT_HIP,-0.4459584361249478,0.13683028506295322,0.9995618462562561,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",RIGHT_HIP,-0.451408740156968,0.2802368210149974,0.9998832941055298,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",RIGHT_ELBOW,0.009048318641809888,0.3646802859116968,0.998602569103241,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",RIGHT_WRIST,0.12805094956764126,1.699979465330325,0.9996337890625,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",RIGHT_KNEE,-1.1177978682597478,0.5718295700058135,0.9972127079963684,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",LEFT_ANKLE,-1.7028412643075408,0.6473723487476228,0.862033486366272,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",RIGHT_ANKLE,-1.8043519717407592,0.7204425035075632,0.9990971088409424,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",LEFT_EYE,0.8636393410700233,0.06345856139880547,0.9995415210723877,0.6673341542482376,0.32891689240932465,0.3214753025746212
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00010.png,"[367, 731, 2011, 1221]",RIGHT_EYE,0.8610834681253574,0.05623360826342145,0.9998218417167664,0.6673341542482376,0.32891689240932465,0.3214753025746212
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",LEFT_SHOULDER,0.43910667100132245,-0.2941379172001224,0.9998687505722046,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",RIGHT_SHOULDER,0.451331250985305,-0.15303799179536517,0.9999502897262573,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",LEFT_HIP,-0.43977888618497196,0.19990962036459564,0.9996059536933899,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",RIGHT_HIP,-0.4506590358016555,0.2472662886308919,0.9999047517776489,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",RIGHT_ELBOW,0.011478787860141105,0.36669732017870377,0.9984056353569031,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",RIGHT_WRIST,0.12080109606564857,1.6739049610153351,0.9996247291564941,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",RIGHT_KNEE,-1.1230261768480432,0.5804710784862894,0.9970878958702087,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",LEFT_ANKLE,-1.6763780907434036,0.6608376044963308,0.8966541290283203,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",RIGHT_ANKLE,-1.8451325303433144,0.7113864866009362,0.9992719292640686,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",LEFT_EYE,0.8683795737921438,0.021961042344672353,0.9986937642097473,0.665178045630455,0.3371331952512264,0.3226221384019432
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00011.png,"[373, 719, 2010, 1222]",RIGHT_EYE,0.8654527542403022,0.004014180958140341,0.9995747208595276,0.665178045630455,0.3371331952512264,0.3226221384019432
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",LEFT_SHOULDER,0.43907507514013355,-0.27856041955324046,0.999961256980896,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",RIGHT_SHOULDER,0.4449522003500684,-0.18146513657137064,0.9999814033508301,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",LEFT_HIP,-0.43839138581939624,0.18484299287145337,0.9997071623802185,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",RIGHT_HIP,-0.4456358896708057,0.2751825632531577,0.9999340772628784,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",RIGHT_ELBOW,0.02164910033729659,0.4577940701472045,0.9992700219154358,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",RIGHT_WRIST,0.12441978002762002,1.7054940359705109,0.9998608827590942,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",RIGHT_KNEE,-1.1086723839581585,0.6398524966564993,0.9977300763130188,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",LEFT_ANKLE,-1.6922952299504381,0.719665909829136,0.895612895488739,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",RIGHT_ANKLE,-1.7955912298576708,0.7831278226414895,0.9994138479232788,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",LEFT_EYE,0.8659968272563462,-0.02592023176396236,0.9994496703147888,0.6672913581132889,0.3325198404490948,0.32287443321126374
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00012.png,"[371, 695, 2002, 1220]",RIGHT_EYE,0.8596916001064113,-0.042603100378794945,0.9998239874839783,0.6672913581132889,0.3325198404490948,0.32287443321126374
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",LEFT_SHOULDER,0.4164129617635958,-0.3305849125943809,0.9999339580535889,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",RIGHT_SHOULDER,0.43988374801597263,-0.17376357802201467,0.9999746084213257,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",LEFT_HIP,-0.4232565653642578,0.20565433745930314,0.9996989965438843,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",RIGHT_HIP,-0.43304014441531063,0.2986941531570924,0.9999294281005859,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",RIGHT_ELBOW,0.01998478237850974,0.49916197538953266,0.9988322854042053,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",RIGHT_WRIST,0.11961681015527269,1.6982102902965373,0.9997022747993469,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",RIGHT_KNEE,-1.0809738641089217,0.6182104684346658,0.9972071051597595,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",LEFT_ANKLE,-1.609155087937214,0.772922547332478,0.8970447182655334,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",RIGHT_ANKLE,-1.7727916102547354,0.8554359757563523,0.999357283115387,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",LEFT_EYE,0.8297483975762373,-0.0312742241723355,0.9995075464248657,0.6677261888980865,0.3244144022464752,0.33561344516691805
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00013.png,"[370, 686, 1998, 1219]",RIGHT_EYE,0.8266572852943688,-0.04902525390935133,0.9998433589935303,0.6677261888980865,0.3244144022464752,0.33561344516691805
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",LEFT_SHOULDER,0.42418444489244284,-0.28091158215576506,0.9999583959579468,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",RIGHT_SHOULDER,0.4301856259404721,-0.23826422565807953,0.999983549118042,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",LEFT_HIP,-0.4188889926086123,0.2513181281337984,0.9998317956924438,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",RIGHT_HIP,-0.43548107822430265,0.2678576796800462,0.9999580383300781,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",RIGHT_ELBOW,0.027181317411777144,0.47512890663397345,0.999159574508667,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",RIGHT_WRIST,0.11396597256941161,1.7011625090391187,0.9996664524078369,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",RIGHT_KNEE,-1.110596675891341,0.6490966078441892,0.9989979863166809,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",LEFT_ANKLE,-1.62730243303049,0.7502965754888375,0.9182934761047363,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",RIGHT_ANKLE,-1.8458708358367877,0.9180739368329965,0.9997286200523376,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",LEFT_EYE,0.8392903967706352,-0.07334007009922354,0.9997379183769226,0.6721434146165848,0.3425942286849022,0.32959847753983185
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00014.png,"[367, 661, 1991, 1216]",RIGHT_EYE,0.8342095113487449,-0.07984172631827649,0.9999053478240967,0.6721434146165848,0.3425942286849022,0.32959847753983185
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00015.png,"[368, 636, 1987, 1214]",LEFT_SHOULDER,0.4094077841096868,-0.31913554543690364,0.9999740123748779,0.6709403097629547,0.3567623868584633,0.3322669377968338
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00015.png,"[368, 636, 1987, 1214]",RIGHT_SHOULDER,0.43438951262924574,-0.21316541415954615,0.9999877214431763,0.6709403097629547,0.3567623868584633,0.3322669377968338
