frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",RIGHT_KNEE,0.738985649078054,0.6600972339046665,0.9706304669380188,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",LEFT_ANKLE,0.2722203518959348,0.8739184126855858,0.8954287171363831,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",RIGHT_ANKLE,0.021449889106013406,0.8957354607386451,0.9781947731971741,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",LEFT_EYE,-0.13475330514717992,-0.5059676712751445,0.9999300241470337,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",RIGHT_EYE,0.03288248159994861,-0.5127363032250598,0.999943733215332,0.5112421661615372,0.45132333040237427,0.4791064178299875
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",LEFT_SHOULDER,-0.4325584644141953,-0.33117397283247657,0.999948263168335,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",RIGHT_SHOULDER,0.4879473349991325,-0.321613956258929,0.9996798038482666,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",LEFT_HIP,-0.32399300080451165,0.32788984036224467,0.9999812841415405,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",RIGHT_HIP,0.26860413021957447,0.324898088729161,0.9999775886535645,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",LEFT_ELBOW,-0.5993035306103791,-0.5620427402875132,0.838458776473999,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",RIGHT_ELBOW,0.6126009886026547,-0.56396045133578,0.8044100999832153,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",LEFT_WRIST,-0.44312301711469,-0.8257635188333263,0.9010081887245178,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",RIGHT_WRIST,0.5374335098367554,-0.8148452615062601,0.7700155377388,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",LEFT_KNEE,-0.714142817544304,0.6594563291605254,0.6511759757995605,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",RIGHT_KNEE,0.7474034171164681,0.6619512456931497,0.9649094343185425,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",LEFT_ANKLE,0.27585544975139403,0.8780091939411625,0.8805454969406128,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",RIGHT_ANKLE,0.022791529635445437,0.8994560340066992,0.973020613193512,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",LEFT_EYE,-0.14025880947191402,-0.5038149591841699,0.9999285936355591,0.5101722180843353,0.45120398700237274,0.47723535776198867
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00008.png,"[264, 160, 738, 1619]",RIGHT_EYE,0.023452602583341906,-0.5107348055242801,0.9999417066574097,0.5101722180843353,0.45120398700237274,0.47723535776198867
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",LEFT_SHOULDER,-0.45373786561871104,-0.33813757764160446,0.9999428987503052,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",RIGHT_SHOULDER,0.47632216788126786,-0.3126537747898753,0.9996877908706665,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",LEFT_HIP,-0.30518888328894134,0.32802571800379066,0.9999768733978271,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",RIGHT_HIP,0.2826045810263845,0.32276563442768913,0.9999734163284302,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",LEFT_ELBOW,-0.6025176533491656,-0.5468074643430012,0.7365308403968811,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",RIGHT_ELBOW,0.6011076095123999,-0.5369632051697496,0.7900189161300659,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",LEFT_WRIST,-0.46275953211391807,-0.7953666072377437,0.8671666979789734,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",RIGHT_WRIST,0.5268899834462345,-0.7757501304051954,0.7739639282226562,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",RIGHT_KNEE,0.7249392289321135,0.6543898818036308,0.9166292548179626,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",LEFT_ANKLE,0.29420456560873737,0.8749444502482895,0.6629852652549744,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",RIGHT_ANKLE,0.01923158435880832,0.9083583327001993,0.9376339912414551,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",LEFT_EYE,-0.16762483808489537,-0.49302460264106607,0.9998856782913208,0.5158137530088425,0.4491720423102379,0.481112889417082
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00009.png,"[264, 149, 734, 1602]",RIGHT_EYE,-0.000662280177515301,-0.4976564755432423,0.9999023675918579,0.5158137530088425,0.4491720423102379,0.481112889417082
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",LEFT_SHOULDER,-0.4540606574598541,-0.33867371409151953,0.9999358654022217,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",RIGHT_SHOULDER,0.47743710570722997,-0.31242593012387926,0.9996236562728882,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",LEFT_HIP,-0.30457845086629953,0.3282303418010434,0.9999736547470093,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",RIGHT_HIP,0.28120200261892364,0.3228693024143554,0.9999690055847168,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",LEFT_ELBOW,-0.5980967494277403,-0.5487488879936082,0.7127158045768738,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",RIGHT_ELBOW,0.606698382008318,-0.534602577255947,0.7554091215133667,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",LEFT_WRIST,-0.45499957873369234,-0.7963440366001857,0.8568601608276367,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",RIGHT_WRIST,0.5273911823578857,-0.775160673331472,0.7377889156341553,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",RIGHT_KNEE,0.724435830483879,0.6538618516063893,0.8979027271270752,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",LEFT_ANKLE,0.29628253228994145,0.8738234798163631,0.6418579816818237,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",RIGHT_ANKLE,0.015933942595568098,0.9067182076737675,0.9285748600959778,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",LEFT_EYE,-0.1616143687824675,-0.49418528021274155,0.9998536109924316,0.514856606721878,0.45022330433130264,0.4816700343624135
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00010.png,"[264, 148, 734, 1601]",RIGHT_EYE,0.006188465692786099,-0.49898584392502665,0.9998736381530762,0.514856606721878,0.45022330433130264,0.4816700343624135
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",LEFT_SHOULDER,-0.4343478521313065,-0.3429392539388547,0.9999573230743408,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",RIGHT_SHOULDER,0.4890935039107744,-0.3131190353187685,0.9997178912162781,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",LEFT_HIP,-0.3188957399561279,0.32828813706370313,0.999982476234436,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",RIGHT_HIP,0.26415008817666,0.32777015219392003,0.9999791383743286,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",LEFT_ELBOW,-0.5953067793734445,-0.548450210557648,0.8663797974586487,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",RIGHT_ELBOW,0.6156481015791283,-0.5362964988507433,0.8957855701446533,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",LEFT_WRIST,-0.42804846007640485,-0.7923490295523246,0.9266698360443115,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",RIGHT_WRIST,0.5509414120391116,-0.7638980335351533,0.8778447508811951,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",LEFT_KNEE,-0.6957068173765871,0.65663098911306,0.5958904027938843,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",RIGHT_KNEE,0.7267640051880166,0.6524643173500213,0.9591838121414185,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",LEFT_ANKLE,0.3036839629732226,0.8744216305748207,0.8682307004928589,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",RIGHT_ANKLE,0.00043427339257216243,0.9116737740547614,0.9784032106399536,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",LEFT_EYE,-0.09005953374214618,-0.5316923216509071,0.9999672174453735,0.5086832717061043,0.4492465555667877,0.48640191666425314
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00011.png,"[266, 145, 733, 1571]",RIGHT_EYE,0.0951050458150658,-0.5357866936568669,0.999972939491272,0.5086832717061043,0.4492465555667877,0.48640191666425314
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00012.png,"[266, 145, 733, 1571]",LEFT_SHOULDER,-0.43297343878896793,-0.3425797721999351,0.999954104423523,0.5086423307657242,0.44914427399635315,0.4855852256512043
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00012.png,"[266, 145, 733, 1571]",RIGHT_SHOULDER,0.4894342939083254,-0.3139971497669621,0.9996922016143799,0.5086423307657242,0.44914427399635315,0.4855852256512043
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00012.png,"[266, 145, 733, 1571]",LEFT_HIP,-0.31976106114240754,0.3282584490825963,0.9999817609786987,0.5086423307657242,0.44914427399635315,0.4855852256512043
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00012.png,"[266, 145, 733, 1571]",RIGHT_HIP,0.2633002060230501,0.3283184728843009,0.9999779462814331,0.5086423307657242,0.44914427399635315,0.4855852256512043
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00012.png,"[266, 145, 733, 1571]",LEFT_ELBOW,-0.5973451828112842,-0.5476293950039268,0.8601620197296143,0.5086423307657242,0.44914427399635315,0.4855852256512043
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00012.png,"[266, 145, 733, 1571]",RIGHT_ELBOW,0.6179429211446964,-0.5356723529716239,0.8929142355918884,0.5086423307657242,0.44914427399635315,0.4855852256512043
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00012.png,"[266, 145, 733, 1571]",LEFT_WRIST,-0.42980396111245633,-0.7921106048418289,0.923214316368103,0.5086423307657242,0.44914427399635315,0.4855852256512043
